4.6678,2.7307,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6679,2.7374,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6679,2.7441,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6680,2.7508,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6680,2.7574,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6680,2.7641,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6681,2.7708,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6681,2.7775,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6681,2.7842,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6682,2.7909,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6682,2.7975,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6683,2.8042,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6683,2.8109,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6683,2.8176,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6684,2.8243,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6684,2.8310,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6684,2.8376,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6685,2.8443,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6685,2.8510,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6686,2.8577,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6686,2.8644,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6686,2.8711,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6687,2.8777,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6687,2.8844,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6687,2.8911,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6688,2.8978,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6688,2.9045,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6689,2.9112,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6689,2.9178,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6689,2.9245,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6690,2.9312,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6690,2.9379,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6691,2.9446,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6691,2.9513,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6691,2.9579,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6692,2.9646,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6692,2.9713,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6692,2.9780,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6693,2.9847,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6693,2.9913,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6694,2.9980,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6694,3.0047,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6694,3.0114,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6695,3.0181,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6695,3.0248,0.0000,0.0000,0.0000,0.7051,0.7091,
4.6696,3.0381,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6696,3.0449,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6696,3.0517,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6697,3.0584,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6697,3.0652,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6697,3.0720,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6698,3.0787,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6698,3.0855,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6698,3.0923,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6698,3.0990,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6699,3.1058,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6699,3.1126,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6699,3.1193,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6700,3.1261,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6700,3.1328,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6700,3.1396,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6701,3.1464,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6701,3.1531,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6701,3.1599,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6701,3.1667,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6702,3.1734,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6702,3.1802,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6702,3.1870,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6703,3.1937,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6703,3.2005,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6703,3.2073,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6704,3.2140,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6704,3.2208,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6704,3.2276,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6704,3.2343,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6705,3.2411,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6705,3.2479,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6705,3.2546,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6706,3.2614,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6706,3.2682,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6706,3.2749,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6707,3.2817,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6707,3.2885,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6707,3.2952,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6707,3.3020,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6708,3.3088,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6708,3.3155,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6708,3.3223,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6709,3.3291,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6709,3.3358,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6709,3.3426,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6709,3.3493,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6710,3.3561,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6710,3.3629,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6710,3.3696,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6711,3.3764,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6711,3.3832,0.0000,0.0000,0.0000,0.7055,0.7087,
4.6712,3.3967,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6708,3.4037,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6704,3.4108,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6701,3.4178,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6697,3.4248,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6694,3.4318,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6690,3.4388,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6686,3.4459,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6683,3.4529,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6679,3.4599,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6676,3.4669,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6672,3.4740,0.0000,0.0000,0.0000,0.7250,0.6887,
4.6665,3.4880,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6651,3.4948,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6636,3.5016,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6622,3.5083,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6608,3.5151,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6594,3.5219,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6580,3.5287,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6566,3.5355,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6552,3.5422,0.0000,0.0000,0.0000,0.7759,0.6308,
4.6523,3.5558,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6504,3.5626,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6485,3.5694,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6466,3.5762,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6447,3.5830,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6428,3.5898,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6409,3.5966,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6389,3.6034,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6370,3.6102,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6351,3.6170,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6332,3.6238,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6313,3.6306,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6294,3.6374,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6275,3.6442,0.0000,0.0000,0.0000,0.7972,0.6037,
4.6236,3.6577,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6208,3.6643,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6180,3.6709,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6152,3.6775,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6123,3.6841,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6095,3.6906,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6067,3.6972,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6038,3.7038,0.0000,0.0000,0.0000,0.8351,0.5501,
4.6010,3.7104,0.0000,0.0000,0.0000,0.8351,0.5501,
4.5982,3.7170,0.0000,0.0000,0.0000,0.8351,0.5501,
4.5954,3.7235,0.0000,0.0000,0.0000,0.8351,0.5501,
4.5897,3.7367,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5849,3.7420,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5801,3.7473,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5754,3.7527,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5706,3.7580,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5658,3.7633,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5610,3.7687,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5562,3.7740,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5515,3.7793,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5467,3.7847,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5419,3.7900,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5371,3.7953,0.0000,0.0000,0.0000,0.9132,0.4076,
4.5275,3.8060,0.0000,0.0000,0.0000,0.9782,0.2077,
4.5213,3.8088,0.0000,0.0000,0.0000,0.9782,0.2077,
4.5151,3.8115,0.0000,0.0000,0.0000,0.9782,0.2077,
4.5089,3.8143,0.0000,0.0000,0.0000,0.9782,0.2077,
4.5027,3.8170,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4965,3.8198,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4903,3.8226,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4841,3.8253,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4778,3.8281,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4716,3.8309,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4654,3.8336,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4592,3.8364,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4530,3.8391,0.0000,0.0000,0.0000,0.9782,0.2077,
4.4406,3.8447,0.0000,0.0000,0.0000,0.9965,0.0837,
4.4339,3.8458,0.0000,0.0000,0.0000,0.9965,0.0837,
4.4272,3.8469,0.0000,0.0000,0.0000,0.9965,0.0837,
4.4205,3.8481,0.0000,0.0000,0.0000,0.9965,0.0837,
4.4139,3.8492,0.0000,0.0000,0.0000,0.9965,0.0837,
4.4072,3.8503,0.0000,0.0000,0.0000,0.9965,0.0837,
4.4005,3.8515,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3938,3.8526,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3871,3.8537,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3805,3.8548,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3738,3.8560,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3671,3.8571,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3604,3.8582,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3537,3.8594,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3471,3.8605,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3404,3.8616,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3337,3.8627,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3270,3.8639,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3203,3.8650,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3137,3.8661,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3070,3.8673,0.0000,0.0000,0.0000,0.9965,0.0837,
4.3003,3.8684,0.0000,0.0000,0.0000,0.9965,0.0837,
4.2936,3.8695,0.0000,0.0000,0.0000,0.9965,0.0837,
4.2869,3.8707,0.0000,0.0000,0.0000,0.9965,0.0837,
4.2736,3.8729,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2668,3.8732,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2600,3.8736,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2532,3.8739,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2464,3.8742,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2397,3.8745,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2329,3.8748,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2261,3.8752,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2193,3.8755,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2125,3.8758,0.0000,0.0000,0.0000,0.9997,0.0235,
4.2057,3.8761,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1990,3.8764,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1922,3.8768,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1854,3.8771,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1786,3.8774,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1718,3.8777,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1651,3.8780,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1583,3.8784,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1515,3.8787,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1447,3.8790,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1379,3.8793,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1311,3.8796,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1244,3.8799,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1176,3.8803,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1108,3.8806,0.0000,0.0000,0.0000,0.9997,0.0235,
4.1040,3.8809,0.0000,0.0000,0.0000,0.9997,0.0235,
4.0904,3.8815,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0837,3.8816,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0770,3.8816,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0703,3.8817,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0636,3.8818,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0569,3.8818,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0501,3.8819,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0434,3.8819,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0367,3.8820,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0300,3.8820,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0233,3.8821,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0166,3.8821,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0099,3.8822,0.0000,0.0000,0.0000,1.0000,0.0038,
4.0031,3.8822,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9964,3.8823,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9897,3.8823,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9830,3.8824,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9763,3.8824,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9696,3.8825,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9628,3.8825,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9561,3.8826,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9494,3.8826,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9427,3.8827,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9360,3.8827,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9293,3.8828,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9225,3.8828,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9158,3.8829,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9091,3.8829,0.0000,0.0000,0.0000,1.0000,0.0038,
3.9024,3.8830,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8957,3.8830,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8890,3.8831,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8823,3.8831,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8755,3.8832,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8688,3.8832,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8621,3.8833,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8554,3.8833,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8487,3.8834,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8420,3.8834,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8352,3.8835,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8285,3.8835,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8218,3.8836,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8151,3.8836,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8084,3.8837,0.0000,0.0000,0.0000,1.0000,0.0038,
3.8017,3.8837,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7950,3.8838,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7882,3.8838,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7815,3.8839,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7748,3.8839,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7681,3.8840,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7614,3.8840,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7547,3.8841,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7479,3.8841,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7412,3.8842,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7345,3.8842,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7278,3.8843,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7211,3.8843,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7144,3.8844,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7076,3.8844,0.0000,0.0000,0.0000,1.0000,0.0038,
3.7009,3.8845,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6942,3.8845,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6875,3.8846,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6808,3.8847,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6741,3.8847,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6674,3.8848,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6606,3.8848,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6539,3.8849,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6472,3.8849,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6405,3.8850,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6338,3.8850,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6271,3.8851,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6203,3.8851,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6136,3.8852,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6069,3.8852,0.0000,0.0000,0.0000,1.0000,0.0038,
3.6002,3.8853,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5935,3.8853,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5868,3.8854,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5800,3.8854,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5733,3.8855,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5666,3.8855,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5599,3.8856,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5532,3.8856,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5465,3.8857,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5398,3.8857,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5330,3.8858,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5263,3.8858,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5196,3.8859,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5129,3.8859,0.0000,0.0000,0.0000,1.0000,0.0038,
3.5062,3.8860,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4995,3.8860,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4927,3.8861,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4860,3.8861,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4793,3.8862,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4726,3.8862,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4659,3.8863,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4592,3.8863,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4524,3.8864,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4457,3.8864,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4390,3.8865,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4323,3.8865,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4256,3.8866,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4189,3.8866,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4122,3.8867,0.0000,0.0000,0.0000,1.0000,0.0038,
3.4054,3.8867,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3987,3.8868,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3920,3.8868,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3853,3.8869,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3786,3.8869,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3719,3.8870,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3651,3.8870,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3584,3.8871,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3517,3.8871,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3450,3.8872,0.0000,0.0000,0.0000,1.0000,0.0038,
3.3316,3.8873,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.3247,3.8873,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.3178,3.8873,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.3110,3.8873,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.3041,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2973,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2904,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2835,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2767,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2698,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2629,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2561,3.8872,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2492,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2424,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2355,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2286,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2218,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2149,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2081,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.2012,3.8871,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.1943,3.8870,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.1875,3.8870,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.1806,3.8870,0.0000,0.0000,0.0000,-1.0000,0.0009,
3.1669,3.8870,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1599,3.8859,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1529,3.8848,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1459,3.8837,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1389,3.8826,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1320,3.8815,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1250,3.8804,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1180,3.8793,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1110,3.8782,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.1040,3.8770,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.0970,3.8759,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.0900,3.8748,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.0831,3.8737,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.0761,3.8726,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.0691,3.8715,0.0000,0.0000,0.0000,-0.9969,0.0784,
3.0551,3.8693,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0484,3.8667,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0417,3.8641,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0350,3.8614,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0282,3.8588,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0215,3.8562,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0148,3.8536,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0081,3.8509,0.0000,0.0000,0.0000,-0.9828,0.1849,
3.0013,3.8483,0.0000,0.0000,0.0000,-0.9828,0.1849,
2.9946,3.8457,0.0000,0.0000,0.0000,-0.9828,0.1849,
2.9812,3.8405,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9762,3.8357,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9712,3.8310,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9662,3.8263,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9612,3.8216,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9563,3.8168,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9513,3.8121,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9463,3.8074,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9413,3.8027,0.0000,0.0000,0.0000,-0.9288,0.3705,
