1.0146,1.8188,0.3460,0.0000,0.0000,-0.9534,0.3018,
1.0092,1.8150,0.3460,0.0000,0.0000,-0.9528,0.3035,
1.0037,1.8111,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9982,1.8072,0.3460,0.0000,0.0000,-0.9547,0.2977,
0.9927,1.8034,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9872,1.7995,0.3460,0.0000,0.0000,-0.9534,0.3018,
0.9818,1.7957,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9763,1.7918,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9708,1.7879,0.3460,0.0000,0.0000,-0.9547,0.2977,
0.9653,1.7841,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9598,1.7802,0.3460,0.0000,0.0000,-0.9534,0.3018,
0.9544,1.7764,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9489,1.7725,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9434,1.7686,0.3460,0.0000,0.0000,-0.9547,0.2977,
0.9379,1.7648,0.3460,0.0000,0.0000,-0.9515,0.3077,
0.9325,1.7609,0.3460,0.0000,0.0000,-0.9547,0.2977,
0.9270,1.7571,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9215,1.7532,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.9160,1.7493,0.3460,0.0000,0.0000,-0.9547,0.2977,
0.9105,1.7455,0.3460,0.0000,0.0000,-0.9515,0.3077,
0.9051,1.7416,0.3460,0.0000,0.0000,-0.9547,0.2977,
0.8996,1.7378,0.3460,0.0000,0.0000,-0.9528,0.3035,
0.8886,1.7300,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8835,1.7255,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8784,1.7210,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8733,1.7165,0.3460,0.0000,0.0000,-0.9334,0.3588,
0.8682,1.7119,0.3460,0.0000,0.0000,-0.9371,0.3492,
0.8630,1.7074,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8579,1.7029,0.3460,0.0000,0.0000,-0.9334,0.3588,
0.8528,1.6983,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8477,1.6938,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8426,1.6893,0.3460,0.0000,0.0000,-0.9334,0.3588,
0.8375,1.6847,0.3460,0.0000,0.0000,-0.9371,0.3492,
0.8323,1.6802,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8272,1.6757,0.3460,0.0000,0.0000,-0.9334,0.3588,
0.8221,1.6711,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8170,1.6666,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.8119,1.6621,0.3460,0.0000,0.0000,-0.9334,0.3588,
0.8068,1.6575,0.3460,0.0000,0.0000,-0.9371,0.3492,
0.8016,1.6530,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.7965,1.6485,0.3460,0.0000,0.0000,-0.9334,0.3588,
0.7914,1.6439,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.7863,1.6394,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.7812,1.6349,0.3460,0.0000,0.0000,-0.9371,0.3492,
0.7760,1.6304,0.3460,0.0000,0.0000,-0.9334,0.3588,
0.7709,1.6258,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.7658,1.6213,0.3460,0.0000,0.0000,-0.9354,0.3537,
0.7607,1.6168,0.3460,0.0000,0.0000,-0.9344,0.3562,
0.7505,1.6077,0.3460,0.0000,0.0000,-0.8864,0.4629,
0.7466,1.6021,0.3460,0.0000,0.0000,-0.8817,0.4719,
0.7428,1.5964,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.7390,1.5908,0.3460,0.0000,0.0000,-0.8864,0.4629,
0.7351,1.5852,0.3460,0.0000,0.0000,-0.8817,0.4719,
0.7313,1.5795,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.7275,1.5739,0.3460,0.0000,0.0000,-0.8864,0.4629,
0.7236,1.5683,0.3460,0.0000,0.0000,-0.8817,0.4719,
0.7198,1.5626,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.7160,1.5570,0.3460,0.0000,0.0000,-0.8864,0.4629,
0.7121,1.5514,0.3460,0.0000,0.0000,-0.8817,0.4719,
0.7083,1.5457,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.7045,1.5401,0.3460,0.0000,0.0000,-0.8864,0.4629,
0.7006,1.5345,0.3460,0.0000,0.0000,-0.8817,0.4719,
0.6968,1.5288,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.6930,1.5232,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.6892,1.5176,0.3460,0.0000,0.0000,-0.8845,0.4665,
0.6853,1.5119,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.6815,1.5063,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.6777,1.5007,0.3460,0.0000,0.0000,-0.8845,0.4665,
0.6738,1.4950,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.6700,1.4894,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.6662,1.4838,0.3460,0.0000,0.0000,-0.8845,0.4665,
0.6623,1.4781,0.3460,0.0000,0.0000,-0.8836,0.4682,
0.6547,1.4669,0.3460,0.0000,0.0000,-0.7893,0.6140,
0.6530,1.4602,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6513,1.4536,0.3460,0.0000,0.0000,-0.7860,0.6182,
0.6497,1.4470,0.3460,0.0000,0.0000,-0.7893,0.6140,
0.6480,1.4403,0.3460,0.0000,0.0000,-0.7860,0.6182,
0.6464,1.4337,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6447,1.4271,0.3460,0.0000,0.0000,-0.7849,0.6196,
0.6431,1.4204,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6414,1.4138,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6397,1.4072,0.3460,0.0000,0.0000,-0.7849,0.6196,
0.6381,1.4005,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6364,1.3939,0.3460,0.0000,0.0000,-0.7860,0.6182,
0.6348,1.3873,0.3460,0.0000,0.0000,-0.7893,0.6140,
0.6331,1.3806,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6314,1.3740,0.3460,0.0000,0.0000,-0.7860,0.6182,
0.6298,1.3674,0.3460,0.0000,0.0000,-0.7893,0.6140,
0.6281,1.3607,0.3460,0.0000,0.0000,-0.7860,0.6182,
0.6265,1.3541,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6248,1.3475,0.3460,0.0000,0.0000,-0.7893,0.6140,
0.6231,1.3408,0.3460,0.0000,0.0000,-0.7860,0.6182,
0.6215,1.3342,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6198,1.3276,0.3460,0.0000,0.0000,-0.7849,0.6196,
0.6182,1.3209,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6165,1.3143,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6148,1.3077,0.3460,0.0000,0.0000,-0.7849,0.6196,
0.6132,1.3010,0.3460,0.0000,0.0000,-0.7904,0.6126,
0.6115,1.2944,0.3460,0.0000,0.0000,-0.7860,0.6182,
0.6099,1.2878,0.3460,0.0000,0.0000,-0.7893,0.6140,
0.6082,1.2811,0.3460,0.0000,0.0000,-0.7882,0.6154,
0.6049,1.2679,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6047,1.2612,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6045,1.2545,0.3460,0.0000,0.0000,-0.7124,0.7018,
0.6044,1.2478,0.3460,0.0000,0.0000,-0.7177,0.6963,
0.6042,1.2412,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6040,1.2345,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6038,1.2278,0.3460,0.0000,0.0000,-0.7124,0.7017,
0.6037,1.2212,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6035,1.2145,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6033,1.2078,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6031,1.2011,0.3460,0.0000,0.0000,-0.7177,0.6963,
0.6029,1.1945,0.3460,0.0000,0.0000,-0.7124,0.7018,
0.6028,1.1878,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6026,1.1811,0.3460,0.0000,0.0000,-0.7177,0.6963,
0.6024,1.1745,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6022,1.1678,0.3460,0.0000,0.0000,-0.7124,0.7018,
0.6021,1.1611,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6019,1.1544,0.3460,0.0000,0.0000,-0.7177,0.6963,
0.6017,1.1478,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6015,1.1411,0.3460,0.0000,0.0000,-0.7124,0.7018,
0.6014,1.1344,0.3460,0.0000,0.0000,-0.7177,0.6963,
0.6012,1.1278,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6010,1.1211,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6008,1.1144,0.3460,0.0000,0.0000,-0.7124,0.7018,
0.6007,1.1077,0.3460,0.0000,0.0000,-0.7177,0.6963,
0.6005,1.1011,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6003,1.0944,0.3460,0.0000,0.0000,-0.7176,0.6965,
0.6001,1.0877,0.3460,0.0000,0.0000,-0.7124,0.7018,
0.6000,1.0810,0.3460,0.0000,0.0000,-0.7177,0.6963,
0.5998,1.0744,0.3459,0.0000,0.0000,-0.7176,0.6965,
0.5996,1.0677,0.3458,0.0000,0.0000,-0.7176,0.6965,
0.5994,1.0610,0.3456,0.0000,0.0000,-0.7124,0.7017,
0.5993,1.0544,0.3455,0.0000,0.0000,-0.7176,0.6965,
0.5991,1.0477,0.3454,0.0000,0.0000,-0.7176,0.6965,
0.5989,1.0410,0.3453,0.0000,0.0000,-0.7176,0.6965,
0.5987,1.0343,0.3452,0.0000,0.0000,-0.7124,0.7017,
0.5986,1.0277,0.3450,0.0000,0.0000,-0.7176,0.6965,
0.5984,1.0210,0.3449,0.0000,0.0000,-0.7176,0.6965,
0.5982,1.0143,0.3448,0.0000,0.0000,-0.7177,0.6963,
0.5980,1.0077,0.3447,0.0000,0.0000,-0.7150,0.6991,
0.5977,0.9943,0.3446,0.0000,0.0000,-0.6111,0.7915,
0.5994,0.9878,0.3444,0.0000,0.0000,-0.6054,0.7959,
0.6012,0.9813,0.3443,0.0000,0.0000,-0.6054,0.7959,
0.6030,0.9748,0.3442,0.0000,0.0000,-0.6096,0.7927,
0.6047,0.9684,0.3441,0.0000,0.0000,-0.6054,0.7959,
0.6065,0.9619,0.3440,0.0000,0.0000,-0.6111,0.7915,
0.6082,0.9554,0.3438,0.0000,0.0000,-0.6054,0.7959,
0.6100,0.9489,0.3437,0.0000,0.0000,-0.6111,0.7915,
0.6117,0.9424,0.3436,0.0000,0.0000,-0.6054,0.7959,
0.6135,0.9359,0.3435,0.0000,0.0000,-0.6054,0.7959,
0.6153,0.9294,0.3434,0.0000,0.0000,-0.6111,0.7915,
0.6170,0.9229,0.3432,0.0000,0.0000,-0.6054,0.7959,
0.6188,0.9164,0.3431,0.0000,0.0000,-0.6111,0.7915,
0.6205,0.9099,0.3430,0.0000,0.0000,-0.6054,0.7959,
0.6223,0.9034,0.3427,0.0000,0.0000,-0.6096,0.7927,
0.6240,0.8970,0.3423,0.0000,0.0000,-0.6054,0.7959,
0.6258,0.8905,0.3420,0.0000,0.0000,-0.6054,0.7959,
0.6276,0.8840,0.3416,0.0000,0.0000,-0.6111,0.7915,
0.6293,0.8775,0.3413,0.0000,0.0000,-0.6054,0.7959,
0.6311,0.8710,0.3409,0.0000,0.0000,-0.6111,0.7915,
0.6328,0.8645,0.3406,0.0000,0.0000,-0.6054,0.7959,
0.6346,0.8580,0.3402,0.0000,0.0000,-0.6111,0.7915,
0.6363,0.8515,0.3399,0.0000,0.0000,-0.6054,0.7959,
0.6381,0.8450,0.3396,0.0000,0.0000,-0.6111,0.7915,
0.6398,0.8385,0.3392,0.0000,0.0000,-0.6054,0.7959,
0.6416,0.8320,0.3389,0.0000,0.0000,-0.6054,0.7959,
0.6434,0.8255,0.3385,0.0000,0.0000,-0.6096,0.7927,
0.6451,0.8191,0.3382,0.0000,0.0000,-0.6054,0.7959,
0.6469,0.8126,0.3378,0.0000,0.0000,-0.6111,0.7915,
0.6486,0.8061,0.3375,0.0000,0.0000,-0.6054,0.7959,
0.6504,0.7996,0.3371,0.0000,0.0000,-0.6083,0.7937,
0.6539,0.7866,0.3368,0.0000,0.0000,-0.5145,0.8575,
0.6571,0.7806,0.3364,0.0000,0.0000,-0.5059,0.8626,
0.6604,0.7747,0.3361,0.0000,0.0000,-0.5145,0.8575,
0.6636,0.7687,0.3358,0.0000,0.0000,-0.5145,0.8575,
0.6668,0.7627,0.3354,0.0000,0.0000,-0.5059,0.8626,
0.6701,0.7568,0.3351,0.0000,0.0000,-0.5145,0.8575,
0.6733,0.7508,0.3347,0.0000,0.0000,-0.5145,0.8575,
0.6765,0.7448,0.3344,0.0000,0.0000,-0.5145,0.8575,
0.6797,0.7388,0.3340,0.0000,0.0000,-0.5059,0.8626,
0.6830,0.7329,0.3337,0.0000,0.0000,-0.5145,0.8575,
0.6862,0.7269,0.3333,0.0000,0.0000,-0.5145,0.8575,
0.6894,0.7209,0.3330,0.0000,0.0000,-0.5059,0.8626,
0.6927,0.7150,0.3320,0.0000,0.0000,-0.5145,0.8575,
0.6959,0.7090,0.3310,0.0000,0.0000,-0.5145,0.8575,
0.6991,0.7030,0.3300,0.0000,0.0000,-0.5090,0.8608,
0.7024,0.6970,0.3290,0.0000,0.0000,-0.5115,0.8593,
0.7056,0.6911,0.3280,0.0000,0.0000,-0.5145,0.8575,
0.7088,0.6851,0.3270,0.0000,0.0000,-0.5145,0.8575,
0.7120,0.6791,0.3260,0.0000,0.0000,-0.5059,0.8626,
0.7153,0.6732,0.3250,0.0000,0.0000,-0.5145,0.8575,
0.7185,0.6672,0.3240,0.0000,0.0000,-0.3485,0.9373,
0.7236,0.6628,0.3230,0.0000,0.0000,-0.3431,0.9393,
0.7287,0.6585,0.3220,0.0000,0.0000,-0.3440,0.9390,
0.7339,0.6541,0.3210,0.0000,0.0000,-0.3431,0.9393,
0.7390,0.6498,0.3200,0.0000,0.0000,-0.3485,0.9373,
0.7441,0.6454,0.3190,0.0000,0.0000,-0.3485,0.9373,
0.7492,0.6410,0.3180,0.0000,0.0000,-0.3431,0.9393,
0.7543,0.6367,0.3170,0.0000,0.0000,-0.3485,0.9373,
0.7594,0.6323,0.3160,0.0000,0.0000,-0.3386,0.9409,
0.7646,0.6280,0.3150,0.0000,0.0000,-0.3485,0.9373,
0.7697,0.6236,0.3140,0.0000,0.0000,-0.3485,0.9373,
0.7748,0.6192,0.3130,0.0000,0.0000,-0.3431,0.9393,
0.7799,0.6149,0.3120,0.0000,0.0000,-0.3485,0.9373,
0.7850,0.6105,0.3110,0.0000,0.0000,-0.3431,0.9393,
0.7901,0.6062,0.3100,0.0000,0.0000,-0.3440,0.9390,
0.7953,0.6018,0.3090,0.0000,0.0000,-0.3485,0.9373,
0.8004,0.5974,0.3080,0.0000,0.0000,-0.3431,0.9393,
0.8055,0.5931,0.3070,0.0000,0.0000,-0.3485,0.9373,
0.8106,0.5887,0.3060,0.0000,0.0000,-0.3435,0.9391,
0.8209,0.5800,0.3050,0.0000,0.0000,-0.2454,0.9694,
0.8270,0.5767,0.3040,0.0000,0.0000,-0.2360,0.9718,
0.8332,0.5735,0.3030,0.0000,0.0000,-0.2421,0.9702,
0.8394,0.5702,0.3020,0.0000,0.0000,-0.2392,0.9710,
0.8455,0.5670,0.3010,0.0000,0.0000,-0.2421,0.9702,
0.8517,0.5637,0.2997,0.0000,0.0000,-0.2421,0.9702,
0.8579,0.5604,0.2985,0.0000,0.0000,-0.2392,0.9710,
0.8640,0.5572,0.2972,0.0000,0.0000,-0.2421,0.9702,
0.8702,0.5539,0.2960,0.0000,0.0000,-0.2360,0.9718,
0.8764,0.5507,0.2947,0.0000,0.0000,-0.2454,0.9694,
0.8825,0.5474,0.2935,0.0000,0.0000,-0.2360,0.9718,
0.8887,0.5442,0.2922,0.0000,0.0000,-0.2421,0.9702,
0.8949,0.5409,0.2909,0.0000,0.0000,-0.2454,0.9694,
0.9010,0.5376,0.2897,0.0000,0.0000,-0.2360,0.9718,
0.9072,0.5344,0.2884,0.0000,0.0000,-0.2421,0.9702,
0.9134,0.5311,0.2872,0.0000,0.0000,-0.2392,0.9710,
0.9195,0.5279,0.2859,0.0000,0.0000,-0.2421,0.9702,
0.9257,0.5246,0.2847,0.0000,0.0000,-0.2407,0.9706,
0.9380,0.5181,0.2834,0.0000,0.0000,-0.1115,0.9938,
0.9446,0.5166,0.2821,0.0000,0.0000,-0.1132,0.9936,
0.9511,0.5151,0.2809,0.0000,0.0000,-0.1132,0.9936,
0.9576,0.5136,0.2796,0.0000,0.0000,-0.1115,0.9938,
0.9642,0.5121,0.2784,0.0000,0.0000,-0.1132,0.9936,
0.9707,0.5106,0.2771,0.0000,0.0000,-0.1132,0.9936,
0.9772,0.5091,0.2759,0.0000,0.0000,-0.1043,0.9945,
0.9838,0.5077,0.2746,0.0000,0.0000,-0.1132,0.9936,
0.9903,0.5062,0.2733,0.0000,0.0000,-0.1115,0.9938,
0.9969,0.5047,0.2721,0.0000,0.0000,-0.1132,0.9936,
1.0034,0.5032,0.2708,0.0000,0.0000,-0.1132,0.9936,
1.0099,0.5017,0.2696,0.0000,0.0000,-0.1115,0.9938,
1.0165,0.5002,0.2683,0.0000,0.0000,-0.1132,0.9936,
1.0230,0.4987,0.2671,0.0000,0.0000,-0.1132,0.9936,
1.0295,0.4972,0.2658,0.0000,0.0000,-0.1115,0.9938,
1.0361,0.4957,0.2645,0.0000,0.0000,-0.0445,0.9990,
1.0429,0.4951,0.2633,0.0000,0.0000,-0.0445,0.9990,
1.0497,0.4945,0.2620,0.0000,0.0000,-0.0445,0.9990,
1.0564,0.4939,0.2608,0.0000,0.0000,-0.0445,0.9990,
1.0632,0.4933,0.2595,0.0000,0.0000,-0.0445,0.9990,
1.0700,0.4927,0.2583,0.0000,0.0000,-0.0445,0.9990,
1.0768,0.4921,0.2570,0.0000,0.0000,-0.0445,0.9990,
1.0836,0.4915,0.2557,0.0000,0.0000,-0.0445,0.9990,
1.0904,0.4909,0.2545,0.0000,0.0000,-0.0445,0.9990,
1.0971,0.4903,0.2532,0.0000,0.0000,-0.0445,0.9990,
1.1039,0.4896,0.2519,0.0000,0.0000,-0.0445,0.9990,
1.1107,0.4890,0.2506,0.0000,0.0000,-0.0445,0.9990,
1.1175,0.4884,0.2494,0.0000,0.0000,-0.0445,0.9990,
1.1243,0.4878,0.2481,0.0000,0.0000,-0.0445,0.9990,
1.1311,0.4872,0.2468,0.0000,0.0000,-0.0445,0.9990,
1.1378,0.4866,0.2455,0.0000,0.0000,-0.0445,0.9990,
1.1446,0.4860,0.2443,0.0000,0.0000,-0.0445,0.9990,
1.1514,0.4854,0.2430,0.0000,0.0000,-0.0445,0.9990,
1.1582,0.4848,0.2417,0.0000,0.0000,-0.0445,0.9990,
1.1650,0.4842,0.2404,0.0000,0.0000,-0.0445,0.9990,
1.1718,0.4836,0.2392,0.0000,0.0000,-0.0445,0.9990,
1.1785,0.4830,0.2379,0.0000,0.0000,-0.0445,0.9990,
1.1853,0.4824,0.2366,0.0000,0.0000,-0.0445,0.9990,
1.1921,0.4818,0.2353,0.0000,0.0000,-0.0445,0.9990,
1.1989,0.4812,0.2341,0.0000,0.0000,-0.0445,0.9990,
1.2057,0.4806,0.2328,0.0000,0.0000,-0.0445,0.9990,
1.2125,0.4800,0.2315,0.0000,0.0000,-0.0445,0.9990,
1.2260,0.4788,0.2302,0.0000,0.0000,0.0167,0.9999,
1.2327,0.4790,0.2290,0.0000,0.0000,0.0167,0.9999,
1.2394,0.4792,0.2277,0.0000,0.0000,0.0167,0.9999,
1.2460,0.4794,0.2264,0.0000,0.0000,0.0167,0.9999,
1.2527,0.4796,0.2251,0.0000,0.0000,0.0167,0.9999,
1.2594,0.4799,0.2239,0.0000,0.0000,0.0167,0.9999,
1.2661,0.4801,0.2226,0.0000,0.0000,0.0167,0.9999,
1.2727,0.4803,0.2213,0.0000,0.0000,0.0167,0.9999,
1.2794,0.4805,0.2200,0.0000,0.0000,0.0167,0.9999,
1.2861,0.4808,0.2188,0.0000,0.0000,0.0167,0.9999,
1.2927,0.4810,0.2175,0.0000,0.0000,0.0167,0.9999,
1.2994,0.4812,0.2162,0.0000,0.0000,0.0167,0.9999,
1.3061,0.4814,0.2149,0.0000,0.0000,0.0167,0.9999,
1.3128,0.4817,0.2137,0.0000,0.0000,0.0167,0.9999,
1.3194,0.4819,0.2124,0.0000,0.0000,0.0167,0.9999,
1.3261,0.4821,0.2111,0.0000,0.0000,0.0167,0.9999,
1.3328,0.4823,0.2098,0.0000,0.0000,0.0167,0.9999,
1.3394,0.4825,0.2086,0.0000,0.0000,0.0167,0.9999,
1.3461,0.4828,0.2073,0.0000,0.0000,0.0167,0.9999,
1.3528,0.4830,0.2060,0.0000,0.0000,0.0167,0.9999,
1.3595,0.4832,0.2047,0.0000,0.0000,0.0167,0.9999,
1.3728,0.4837,0.2035,0.0000,0.0000,0.1151,0.9933,
1.3794,0.4852,0.2022,0.0000,0.0000,0.1151,0.9933,
1.3861,0.4868,0.2009,0.0000,0.0000,0.1151,0.9933,
1.3927,0.4883,0.1996,0.0000,0.0000,0.1151,0.9933,
1.3993,0.4899,0.1984,0.0000,0.0000,0.1151,0.9933,
1.4059,0.4914,0.1971,0.0000,0.0000,0.1151,0.9933,
1.4126,0.4930,0.1958,0.0000,0.0000,0.1151,0.9933,
1.4192,0.4946,0.1945,0.0000,0.0000,0.1151,0.9933,
1.4258,0.4961,0.1933,0.0000,0.0000,0.1151,0.9933,
1.4325,0.4977,0.1920,0.0000,0.0000,0.1151,0.9933,
1.4391,0.4992,0.1905,0.0000,0.0000,0.1151,0.9933,
1.4457,0.5008,0.1890,0.0000,0.0000,0.1151,0.9933,
1.4523,0.5024,0.1874,0.0000,0.0000,0.1151,0.9933,
1.4590,0.5039,0.1859,0.0000,0.0000,0.1151,0.9933,
1.4656,0.5055,0.1844,0.0000,0.0000,0.1151,0.9933,
1.4722,0.5070,0.1829,0.0000,0.0000,0.1151,0.9933,
1.4789,0.5086,0.1814,0.0000,0.0000,0.1151,0.9933,
1.4855,0.5101,0.1799,0.0000,0.0000,0.1151,0.9933,
1.4921,0.5117,0.1783,0.0000,0.0000,0.1151,0.9933,
1.4987,0.5133,0.1768,0.0000,0.0000,0.1151,0.9933,
1.5120,0.5164,0.1753,0.0000,0.0000,0.2562,0.9666,
1.5181,0.5198,0.1738,0.0000,0.0000,0.2562,0.9666,
1.5241,0.5233,0.1723,0.0000,0.0000,0.2562,0.9666,
1.5302,0.5267,0.1707,0.0000,0.0000,0.2562,0.9666,
1.5363,0.5302,0.1692,0.0000,0.0000,0.2562,0.9666,
1.5423,0.5337,0.1677,0.0000,0.0000,0.2562,0.9666,
1.5484,0.5371,0.1662,0.0000,0.0000,0.2562,0.9666,
1.5544,0.5406,0.1647,0.0000,0.0000,0.2562,0.9666,
1.5605,0.5440,0.1631,0.0000,0.0000,0.2562,0.9666,
1.5666,0.5475,0.1616,0.0000,0.0000,0.2562,0.9666,
1.5726,0.5509,0.1601,0.0000,0.0000,0.2562,0.9666,
1.5787,0.5544,0.1586,0.0000,0.0000,0.2562,0.9666,
