3.1306,2.3944,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1373,2.3944,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1440,2.3944,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1507,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1574,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1641,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1708,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1775,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1842,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1909,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.1976,2.3943,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2043,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2111,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2178,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2245,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2312,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2379,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2446,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2513,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2580,2.3942,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2647,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2714,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2781,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2848,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2915,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.2982,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3049,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3117,2.3941,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3184,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3251,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3318,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3385,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3452,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3519,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3586,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3653,2.3940,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3720,2.3939,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3787,2.3939,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3854,2.3939,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3921,2.3939,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.3988,2.3939,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.4055,2.3939,0.0000,0.0000,0.0000,-0.0009,1.0000,
3.4123,2.3939,0.0000,0.0000,0.0000,-0.0009,1.0000,
