4.6660,2.1854,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6660,2.1921,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6661,2.1988,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6661,2.2054,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6661,2.2121,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6661,2.2188,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6661,2.2255,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6662,2.2321,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6662,2.2388,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6662,2.2455,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6662,2.2522,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6663,2.2589,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6663,2.2655,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6663,2.2722,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6663,2.2789,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6663,2.2856,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6664,2.2922,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6664,2.2989,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6664,2.3056,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6664,2.3123,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6665,2.3190,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6665,2.3256,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6665,2.3323,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6665,2.3390,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6665,2.3457,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6666,2.3523,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6666,2.3590,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6666,2.3657,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6666,2.3724,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6667,2.3791,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6667,2.3857,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6667,2.3924,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6667,2.3991,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6667,2.4058,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6668,2.4124,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6668,2.4191,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6668,2.4258,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6668,2.4325,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6669,2.4392,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6669,2.4458,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6669,2.4525,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6669,2.4592,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6669,2.4659,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6670,2.4725,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6670,2.4792,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6670,2.4859,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6670,2.4926,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6671,2.4993,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6671,2.5059,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6671,2.5126,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6671,2.5193,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6671,2.5260,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6672,2.5326,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6672,2.5393,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6672,2.5460,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6672,2.5527,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6673,2.5594,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6673,2.5660,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6673,2.5727,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6673,2.5794,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6673,2.5861,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6674,2.5928,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6674,2.5994,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6674,2.6061,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6674,2.6128,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6675,2.6195,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6675,2.6261,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6675,2.6328,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6675,2.6395,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6675,2.6462,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6676,2.6529,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6676,2.6595,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6676,2.6662,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6676,2.6729,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6677,2.6796,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6677,2.6862,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6677,2.6929,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6677,2.6996,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6677,2.7063,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6678,2.7130,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6678,2.7196,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6678,2.7263,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6678,2.7330,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6679,2.7397,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6679,2.7463,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6679,2.7530,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6679,2.7597,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6679,2.7664,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6680,2.7731,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6680,2.7797,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6680,2.7864,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6680,2.7931,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6681,2.7998,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6681,2.8064,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6681,2.8131,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6681,2.8198,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6681,2.8265,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6682,2.8332,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6682,2.8398,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6682,2.8465,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6682,2.8532,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6683,2.8599,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6683,2.8665,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6683,2.8732,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6683,2.8799,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6683,2.8866,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6684,2.8933,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6684,2.8999,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6684,2.9066,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6684,2.9133,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6685,2.9200,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6685,2.9266,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6685,2.9333,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6685,2.9400,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6685,2.9467,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6686,2.9534,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6686,2.9600,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6686,2.9667,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6686,2.9734,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6687,2.9801,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6687,2.9867,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6687,2.9934,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6687,3.0001,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6687,3.0068,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6688,3.0135,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6688,3.0201,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6688,3.0268,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6688,3.0335,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6689,3.0402,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6689,3.0469,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6689,3.0535,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6689,3.0602,0.0000,0.0000,0.0000,0.7059,0.7083,
4.6689,3.0669,0.0000,0.0000,0.0000,0.7059,0.7083,
